-32.06475597788604
-134.18897435668143
-58.061308754727634
-34.5721170879967
-6.960975591588735
69.29729679346154
-35.691111065419136
-94.46903295089427
-67.95771290013094
-44.25550048467339
-129.3461821356454
-92.33668436116582
44.43441919311863
-33.97488146784376
-99.78248840823333
-72.714845027847
-93.12171658578517
-82.5377575324096
252.78109780974918
-147.95328714678652
-95.99829850526262
273.0738955889598
268.6595186016303
70.8054258282004
-103.4759126455792
-75.50102766787872
84.57924569553789
-16.658051662489513
-2.792621054302728
-97.45897434057783
54.325734013323206
-31.168188033141664
30.449215097681446
-131.2438192554409
235.91332820511516
-133.69930077971924
-175.26399570360485
-86.08713555241658
-27.70227966286575
44.10354452637025
-32.436263335200636
-76.12665256107107
-16.821463321844192
-94.86009764378787
109.85591118124262
-136.2242808677518
26.11579913041797
-107.51110073561358
153.61103966776523
-19.258526537720954
-204.57451480067294
-136.5611045458541
-46.18372664826442
-78.9566339240994
-4.626859339652981
-138.80090517770805
-100.94448124687085
-34.45583398048729
-79.20594373928299
-24.789875659948038
-49.90067270229641
-29.541292653620843
-128.61907335580355
232.46637002618058
-48.25852722281159
111.05806274818056
-78.18099290093654
76.25175526439872
-131.02295862658198
-190.38080269132286
-122.04653486736888
108.07708877185505
-74.79788644932515
48.10454577386784
-112.04789437719839
194.59679567414176
-72.1082492680607
100.983284344148
-140.94287884754334
-108.21435947435104
3.740751974992577
-95.51122591466203
55.86530190321124
39.27154582564146
-126.68332810747732
-101.82567933111682
-122.72385321830309
-207.73102120877462
188.78618644125555
-91.34060163217866
179.29757900927723
-91.48963862362938
-153.46394987250366
-50.061232941536545
-9.314539472758852
123.20107681225173
-65.00883601393937
-76.5180590461571
-80.74719363852479
-52.4408886568715
-129.96380880355062
-116.70575869990633
-45.53988457965174
21.87128439750711
147.8291802697142
-87.09936683083977
-69.13626168971311
38.31275835601585
-21.904615915522697
-184.4057135340754
-106.40860823178328
-3.1263125717192177
-116.42816105195959
-90.64625442178914
-124.02749709785809
202.8790766615242
-54.57568970196306
-114.67986603979863
-96.3863755166878
-74.63726731915476
-71.94527605769527
-66.04769452023439
-131.39416059064334
-114.08077629353944
-94.66639756230786
-74.81695575958416
-39.51579392206135
-73.13983189240332
-21.351064489007598
125.33959612676448
-70.6923028500011
145.45529080374186
-37.02801934823886
-12.825827554833424
138.89252298068908
-87.1202453841666
-220.3000959360809
-107.06176745118348
-362.0863198626566
-30.021403349585015
64.30662342138754
-115.84199063948486
67.63133043122427
195.58280995256086
189.86561166925316
-86.25536733341877
-95.55475552621172
34.013104176857894
26.389086764306484
239.29569260235118
108.74895792964182
144.18644079340598
-175.43736943359207
-90.86852349732435
-170.06296050100536
-124.79911989572346
-199.9407423847752
-110.45548419832949
-117.63571489107129
-100.46571153749804
-86.67905829833563
147.06974426405824
-4.838148238375098
-121.09813657664347
-48.83421153382288
-93.88654526388365
-142.41431418186582
-65.27557259799553
-20.259912683853642
-30.362521777406123
-103.32598991605437
-106.66172408023175
-45.01361955967438
-21.101045144652545
-25.613670115171022
-113.92403534639675
-123.54145808659882
-67.33152715098585
-125.4838060781927
-133.95987314006197
-76.61932385714782
-132.44091696602965
-118.07043889954338
59.36703581317491
-130.68168690187468
-125.84163021389499
59.416799510052584
-73.60180377072274
-53.19062543645745
5.0824866603177306
-68.21460175365746
-19.87027497293704
-49.60126464040528
-121.7833296983717
-51.062337014949065
246.80830060827986
-139.22630763239084
-117.09693016501733
-115.3767257853454
-37.81913690134217
-62.42180686587194
-49.169357287388564
-57.122629143872196
249.37884672061557
-97.70380897443651
-150.0046709208836
-126.76216011800093
147.7523923117074
-137.03894200644763
116.22176763866852
-145.21039241073828
-21.60661773844656
-67.41583391072732
-104.4727928234569
61.20740988881741
-26.90632947815176
-40.78668914333588
-94.66375014163364
-38.59786789563875
-28.711590567612234
3.178514931756382
-81.23009287078875
-109.18966997075142
15.8207980261149
-39.32307414321943
-95.05956358808498
155.03314594008953
-24.509134692609763
-86.20173226685412
11.602201981050968
44.8966180995489
-109.3032926399622
41.81051529517393
-102.66368727344071
25.937117598171646
16.3746595667795
-48.44803825612108
-114.18308310291104
-230.74325002834559
-29.288423936098496
-178.41595058783753
-85.05301275297111
-346.225118418721
-46.33274836658251
-17.254231683388042
-105.94718912519163
-100.58298218881387
-71.19810840138975
-110.77042273746297
174.1067373802589
-130.57728427538183
5.7177767899327305
-69.17906161276288
-213.96007177367142
-65.50190805328354
-126.56496539044414
-88.69431974855665
-176.753706584315
-71.18242750933366
-78.10415230018151
-53.746496193630094
-90.32165747798315
-103.48884850792741
-32.494108287658875
237.1330256879567
214.77998347994628
14.634028921492643
-25.286133643932942
-71.76338487134745
24.130467543200453
-31.727980014875573
-97.13589853200172
-79.82117841018311
269.30213808084335
-112.6343317468023
126.26528695017504
-229.19589165674225
-17.534542234211848
-109.63805238775807
-105.54082932417974
-95.58693908559145
-101.44197313383418
-46.3622272955047
66.72939812107205
-90.92701148057712
-108.81780479879663
-76.24851802731118
-60.68653991586352
47.27443386131188
-239.86866806476272
76.13738382834968
157.5114195907879
285.90234748652676
-63.72497131785906
16.436678452279352
-40.85523319944036
-91.41751541277895
-125.62060399244766
-105.21971429281079
-131.881467331046
-136.84750295832387
-104.34578032851691
-93.59812403319808
-38.337243527096014
-48.2583442412773
111.32222532546744
-103.89001816243007
-126.87765783112418
-83.0179196928829
-83.50298300399452
-83.6085616593289
19.895819632955977
-134.39528598830577
40.951760942808505
-72.82509746130282
-58.32158199554441
-57.44281580307424
-37.87628646577597
-96.09937739686409
-63.31422370500405
-61.126320820039844
-130.9398314746819
-251.80816537632347
-53.79842715227691
-280.5935187126495
-94.87465401147833
-51.4184390045062
-129.7903828370621
-17.54773553077895
-108.7772854811569
-57.127904661641494
-120.77644809402743
-53.66449523866465
206.09480585550753
-52.91102328052249
